Employee_ID,Attrition_rate
EID_17457,0.1924128133949391
EID_14976,0.19692411080285713
EID_8914,0.18207289601574286
EID_5721,0.17747059712109622
EID_11266,0.19440639899726034
EID_17012,0.18514341847711324
EID_7554,0.18288073403201993
EID_3087,0.1933695756699123
EID_19716,0.17775541421925234
EID_21723,0.2143955384950431
EID_13072,0.1982204902405654
EID_9776,0.18770176762308094
EID_25927,0.20736333164179413
EID_5593,0.1912838863265244
EID_13954,0.19203337864580053
EID_16034,0.18087300836450065
EID_1719,0.18828138895747307
EID_23054,0.1879627077981672
EID_15591,0.18037995050206646
EID_5178,0.17731504123298097
EID_24346,0.20010939738592973
EID_21264,0.19879620151733826
EID_3292,0.19149822995706206
EID_14975,0.18382667364721633
EID_9165,0.180323414278593
EID_23369,0.18363845781106675
EID_18767,0.18889456670700372
EID_10153,0.18349355322897368
EID_2542,0.18479653088915984
EID_23826,0.19496819721040587
EID_20391,0.20097150624725005
EID_8633,0.18977944233094263
EID_5875,0.19283561689672482
EID_12699,0.1875399515846187
EID_12982,0.19911824276532844
EID_16392,0.1768374956155216
EID_8185,0.17615049272978203
EID_15462,0.1904318380573317
EID_4853,0.19934217338442015
EID_17622,0.17963821576884328
EID_23074,0.2043236751788768
EID_6390,0.18973956098304592
EID_24539,0.19451104948206038
EID_12963,0.18919452899303624
EID_8649,0.18916244446015354
EID_11810,0.18820334442135958
EID_3598,0.18721042567350799
EID_13511,0.1965237019082154
EID_16014,0.1941573632081225
EID_24791,0.1918455117632402
EID_3417,0.18651282764530036
EID_24668,0.18060774320527992
EID_4508,0.17839657034251238
EID_25150,0.19921334006015567
EID_25934,0.17576572548593528
EID_6308,0.16643630252884334
EID_10508,0.19457037946165956
EID_18724,0.19125439259871546
EID_10536,0.18201720010602335
EID_18738,0.18117902300152552
EID_15949,0.17853242412616346
EID_20722,0.18195850965853225
EID_14963,0.19494264667370814
EID_6682,0.1736185438287696
EID_8365,0.17672788838145537
EID_17999,0.1914222834877852
EID_24499,0.1848447096545186
EID_20389,0.1909253019634179
EID_12123,0.21610732080390505
EID_19203,0.18617037207230966
EID_3538,0.20826232809460812
EID_19811,0.19282682222738606
EID_11473,0.18583421260964506
EID_3032,0.17032336381353533
EID_8419,0.1757122240091294
EID_9052,0.17954569085157573
EID_15837,0.19311261277147576
EID_6644,0.19133558714358737
EID_16894,0.18905759175685705
EID_10552,0.18996339153060562
EID_14750,0.19392324279755177
EID_16659,0.1832975426729139
EID_4472,0.17805447912950953
EID_4076,0.1838875708534723
EID_5163,0.18365360820258197
EID_25923,0.19682422125692678
EID_24806,0.1887122248580897
EID_3742,0.1912140415036179
EID_19722,0.19277994620405964
EID_18033,0.19848856823020256
EID_16718,0.20160118170002692
EID_13182,0.1909526081491727
EID_23021,0.20516776833905764
EID_20329,0.18637867473779365
EID_8770,0.18036293336821446
EID_11234,0.19587218238602158
EID_18881,0.18974663164858696
EID_1365,0.18993298664610714
EID_19318,0.19571325419244487
EID_19343,0.17502313886632598
EID_4435,0.18796466760850572
EID_22102,0.19490584876367964
EID_24095,0.18268819504620293
EID_9897,0.22502592394343363
EID_21635,0.1860539849227957
EID_16514,0.18908469182771898
EID_1997,0.18584029959965948
EID_10324,0.2052855625056778
EID_6487,0.20003169438734722
EID_21197,0.19081548461884232
EID_19082,0.1991407709278389
EID_17562,0.20094677030906394
EID_8738,0.19196770081468972
EID_13687,0.19353975480098307
EID_19572,0.18232131643906815
EID_24909,0.188560251092873
EID_21814,0.17740913932109223
EID_12083,0.20023219749817397
EID_25919,0.18901539330700146
EID_19140,0.18089427403579897
EID_23924,0.1864569286849099
EID_1208,0.19050561004078911
EID_18170,0.20484112943078986
EID_18699,0.1864397186372307
EID_1318,0.17810604377011122
EID_14941,0.19049023314167024
EID_6540,0.18010581683265894
EID_20936,0.19507005739481909
EID_9705,0.2076187335554377
EID_24181,0.20434293420108873
EID_22138,0.19753430169734812
EID_23044,0.20118847834751483
EID_9038,0.1949758315815246
EID_3247,0.1924585059364
EID_19630,0.18057726861851559
EID_8655,0.1830737232449883
EID_10423,0.18378503547967975
EID_3946,0.1885403636866395
EID_16512,0.19295099259744936
EID_12473,0.20051424378326055
EID_11571,0.19242429609741668
EID_14381,0.19418835506291166
EID_12675,0.2045912393243134
EID_1930,0.17901979012594374
EID_20155,0.19353994073808709
EID_22902,0.1926049607483828
EID_24145,0.19386399572981106
EID_5342,0.18488446340766834
EID_8334,0.1865229006563124
EID_25708,0.19835214123078912
EID_19991,0.1880006945697549
EID_5499,0.2023799535725193
EID_5953,0.181959925732293
EID_7444,0.19412974034429062
EID_6218,0.1950596233733655
EID_12891,0.17543400294379743
EID_16456,0.19452933135314954
EID_20256,0.19219415152686237
EID_9959,0.1927625457492057
EID_8845,0.18251942994770748
EID_1662,0.18203192125258577
EID_8739,0.18381945470792044
EID_20695,0.17981066248440036
EID_19446,0.1921716993334772
EID_12441,0.19786843126733755
EID_13066,0.1862143975106846
EID_8911,0.17939687240335386
EID_22200,0.19041154839610028
EID_9689,0.19067674920199718
EID_1668,0.19302426590399616
EID_8120,0.1879164252144636
EID_22777,0.19172374342797252
EID_19141,0.19214223028708702
EID_22674,0.1852819931005666
EID_16121,0.1959920561450607
EID_14662,0.20196162484315278
EID_23290,0.1849514550209659
EID_20144,0.19491324157186346
EID_23052,0.18614257521059543
EID_25575,0.18225036032750924
EID_23724,0.19716166488364104
EID_14759,0.20104019558167902
EID_25209,0.19561148340110848
EID_17753,0.18570441378740457
EID_4693,0.1918578605323769
EID_17284,0.1929879182489771
EID_9131,0.2008315249852425
EID_24625,0.1903016585034822
EID_24912,0.19211269226220107
EID_19612,0.18734166576041372
EID_9147,0.18883596044555814
EID_6891,0.19746333314268089
EID_10639,0.19574868195490688
EID_5880,0.19012384565074278
EID_22547,0.19494428214329784
EID_10066,0.190187418688533
EID_7126,0.1727999911272928
EID_4929,0.17270631517424037
EID_24750,0.19381169682896768
