Employee_ID,Attrition_rate
EID_17457,0.1946269980979798
EID_14976,0.19664692011245433
EID_8914,0.1848294783811637
EID_5721,0.1868544802547255
EID_11266,0.19223705531334764
EID_17012,0.19131191591019756
EID_7554,0.18696809743676182
EID_3087,0.18671926366993796
EID_19716,0.18569417995634635
EID_21723,0.19078842763300694
EID_13072,0.19162602674670448
EID_9776,0.18745437492436953
EID_25927,0.19339610371976684
EID_5593,0.19065947383656215
EID_13954,0.19036939751347956
EID_16034,0.1929801718567584
EID_1719,0.19120712066464968
EID_23054,0.1899849750247048
EID_15591,0.18997075313779116
EID_5178,0.18113638527193954
EID_24346,0.19498440258293295
EID_21264,0.18394688004470178
EID_3292,0.18481519318304776
EID_14975,0.19166251056937583
EID_9165,0.18480637996206095
EID_23369,0.19079556041406032
EID_18767,0.19560389502619277
EID_10153,0.18937429238845294
EID_2542,0.1856226019050499
EID_23826,0.1978980143431589
EID_20391,0.19462913203711557
EID_8633,0.18747127337960573
EID_5875,0.188143390503141
EID_12699,0.1935705457944398
EID_12982,0.188630996703577
EID_16392,0.18863351565483324
EID_8185,0.18483958546154933
EID_15462,0.19057783498430483
EID_4853,0.18888949673848723
EID_17622,0.18761986035790906
EID_23074,0.19337439785074623
EID_6390,0.19095528234711046
EID_24539,0.1894098026828787
EID_12963,0.19293577826554886
EID_8649,0.18695919901548433
EID_11810,0.19042102295614882
EID_3598,0.18750894065731952
EID_13511,0.19067257558456127
EID_16014,0.19265121755115794
EID_24791,0.1869957958287878
EID_3417,0.1806817690230513
EID_24668,0.18994152072541468
EID_4508,0.1840907783336979
EID_25150,0.19151364445998675
EID_25934,0.18192826135857998
EID_6308,0.1834358990905588
EID_10508,0.18748960533116363
EID_18724,0.19485692583755532
EID_10536,0.18715717659577114
EID_18738,0.19211780803277392
EID_15949,0.1878687469640363
EID_20722,0.18480610950777757
EID_14963,0.1918932245342955
EID_6682,0.18713305572523745
EID_8365,0.18597558281420995
EID_17999,0.19428469356426833
EID_24499,0.1871800719075179
EID_20389,0.19288892584225373
EID_12123,0.19243961213838684
EID_19203,0.1940490544733543
EID_3538,0.1864944876849294
EID_19811,0.1940092345006174
EID_11473,0.18866789919080387
EID_3032,0.1803318476361049
EID_8419,0.1869468832864303
EID_9052,0.18812206777077745
EID_15837,0.18933122771014957
EID_6644,0.18496506385720063
EID_16894,0.1898772930517139
EID_10552,0.19172242940609105
EID_14750,0.19498720362110017
EID_16659,0.19719523430617356
EID_4472,0.18827935964504203
EID_4076,0.18515418919007018
EID_5163,0.18473631324115308
EID_25923,0.19502439501841387
EID_24806,0.18567647555453334
EID_3742,0.18961345607215824
EID_19722,0.19005004093266592
EID_18033,0.19653702979126064
EID_16718,0.1937403801142805
EID_13182,0.18989483591081088
EID_23021,0.19640265132324367
EID_20329,0.1941454265395969
EID_8770,0.183743118053135
EID_11234,0.18974627404821853
EID_18881,0.19347084077910484
EID_1365,0.1832642228361559
EID_19318,0.1932633612716877
EID_19343,0.18930467791246236
EID_4435,0.18659442193045322
EID_22102,0.19191472987537006
EID_24095,0.18826636906355448
EID_9897,0.19353369463174275
EID_21635,0.18952810669744957
EID_16514,0.19114745965066077
EID_1997,0.1888931797111108
EID_10324,0.19433330910485927
EID_6487,0.18440169202702672
EID_21197,0.19270252004938632
EID_19082,0.19235589456896493
EID_17562,0.1892536195479923
EID_8738,0.19063493579687257
EID_13687,0.1900840868581027
EID_19572,0.19078305842498755
EID_24909,0.18898961609397907
EID_21814,0.18229593107090275
EID_12083,0.19473020402383845
EID_25919,0.19111936010432867
EID_19140,0.19226155611008025
EID_23924,0.18908915742731852
EID_1208,0.18479118372963496
EID_18170,0.1905803701781278
EID_18699,0.19386402165121344
EID_1318,0.1822638318755752
EID_14941,0.19078671332355934
EID_6540,0.18864207336068234
EID_20936,0.19027824206040966
EID_9705,0.19232178068663683
EID_24181,0.19307204722057758
EID_22138,0.1883367430601079
EID_23044,0.19107540901573503
EID_9038,0.19317520987351863
EID_3247,0.18659614554575507
EID_19630,0.19055010576994405
EID_8655,0.19201870619451003
EID_10423,0.18597495521765556
EID_3946,0.1807950661795699
EID_16512,0.1889787246283573
EID_12473,0.19255943532747474
EID_11571,0.18861108773680094
EID_14381,0.19590457119710092
EID_12675,0.19254883543583456
EID_1930,0.1863372558678827
EID_20155,0.18871426283064155
EID_22902,0.1903083565526024
EID_24145,0.19008771677867495
EID_5342,0.1875493618862746
EID_8334,0.18062596374625847
EID_25708,0.19734606740161686
EID_19991,0.19210027561531595
EID_5499,0.19062950651740748
EID_5953,0.18549090357422268
EID_7444,0.19232211041454222
EID_6218,0.19304661996459274
EID_12891,0.18869211402424954
EID_16456,0.19327658419481952
EID_20256,0.1916689932755217
EID_9959,0.19201351387662854
EID_8845,0.18895206444510365
EID_1662,0.18736042844750617
EID_8739,0.1884129953425449
EID_20695,0.18700116287178625
EID_19446,0.19484989268544373
EID_12441,0.19414379489072742
EID_13066,0.1906825013937607
EID_8911,0.18520809714802677
EID_22200,0.19084066837638722
EID_9689,0.18691975409563566
EID_1668,0.18756944076859586
EID_8120,0.18547782388582354
EID_22777,0.19447350510823197
EID_19141,0.19368136452688278
EID_22674,0.18872059074479727
EID_16121,0.1954491009190532
EID_14662,0.18826078820057301
EID_23290,0.18624549087178635
EID_20144,0.1960997845735232
EID_23052,0.1942179012581332
EID_25575,0.19261169582890672
EID_23724,0.190990555471816
EID_14759,0.19451296518505953
EID_25209,0.19590581856122455
EID_17753,0.19388805929583938
EID_4693,0.18359775822195004
EID_17284,0.1962119920817171
EID_9131,0.19348963887232337
EID_24625,0.19130672099774024
EID_24912,0.189043593087201
EID_19612,0.1850162296052464
EID_9147,0.1853390896872977
EID_6891,0.18843722390949047
EID_10639,0.19156192870114278
EID_5880,0.18580326036907951
EID_22547,0.19312856964685457
EID_10066,0.19036396138568046
EID_7126,0.18489343060422656
EID_4929,0.1828600307608494
EID_24750,0.19358324306006963
