Employee_ID,Attrition_rate
EID_6030,0.19502875910223802
EID_17457,0.19492312634590947
EID_14976,0.19847119943426042
EID_8914,0.18123536091353784
EID_5721,0.18538456113901502
EID_11266,0.19614226185964212
EID_17012,0.18927635421490374
EID_7554,0.182684243426464
EID_3087,0.1898820968387891
EID_19716,0.18082259748635307
EID_21723,0.19467121755861436
EID_13072,0.19032883987628324
EID_9776,0.18849181286098837
EID_25927,0.20026829376423283
EID_5593,0.19453318567763053
EID_13954,0.1902768609814454
EID_16034,0.186935263530351
EID_1719,0.19050018985319217
EID_23054,0.19398764561890905
EID_15591,0.18323545235593452
EID_5178,0.17951663639647936
EID_24346,0.1991373969945893
EID_21264,0.18827138489298312
EID_3292,0.18461747347726298
EID_14975,0.19025315902505283
EID_9165,0.17860899223916046
EID_23369,0.18463634558732886
EID_18767,0.19383563204062387
EID_10153,0.18351191083314047
EID_2542,0.18634564875712048
EID_23826,0.20320388386411342
EID_20391,0.2011094450690888
EID_8633,0.18577091006455465
EID_5875,0.1874349470591419
EID_12699,0.1908684610720748
EID_12982,0.18826684486365122
EID_16392,0.18137158749632673
EID_8185,0.18607299739434108
EID_15462,0.18984976846524038
EID_4853,0.19654121439894465
EID_17622,0.1827016987830088
EID_23074,0.19703552123651344
EID_6390,0.19194599625999212
EID_24539,0.1878743091775338
EID_12963,0.1909139764893401
EID_8649,0.19070707210184548
EID_11810,0.19403021657798708
EID_3598,0.18681438684543936
EID_13511,0.1931800214866882
EID_16014,0.193145916891966
EID_24791,0.18810957087388222
EID_3417,0.17695838957201965
EID_24668,0.18469658077309994
EID_4508,0.1818228746262396
EID_25150,0.1909341088330077
EID_25934,0.17854768893634862
EID_6308,0.175645335970627
EID_10508,0.18567696844256135
EID_18724,0.19330831427779233
EID_10536,0.18601084863462994
EID_18738,0.18664809259495968
EID_15949,0.18066757451909884
EID_20722,0.1825583534274227
EID_14963,0.19256665920414676
EID_6682,0.18100138915614783
EID_8365,0.18348131138049917
EID_17999,0.19679968107132403
EID_24499,0.18608067427584213
EID_20389,0.19552963247278607
EID_12123,0.19602259902929983
EID_19203,0.19244385333201128
EID_3538,0.1923251666630649
EID_19811,0.19564278981902963
EID_11473,0.18767944339678647
EID_3032,0.17709371800003593
EID_8419,0.18566455172866123
EID_9052,0.19256682732995548
EID_15837,0.1915559853596179
EID_6644,0.18146555388032548
EID_16894,0.18655532279436207
EID_10552,0.1921973988394109
EID_14750,0.1925532018439812
EID_16659,0.19575815675180647
EID_4472,0.1906056594031133
EID_4076,0.18547578709660562
EID_5163,0.17890525898840956
EID_25923,0.20283562962505425
EID_24806,0.18732156197254954
EID_3742,0.19068879701422808
EID_19722,0.18762101049290567
EID_18033,0.20130106343862803
EID_16718,0.1956339602703636
EID_13182,0.18693553120426798
EID_23021,0.20683686254539485
EID_20329,0.1981399011820507
EID_8770,0.17669287179642298
EID_11234,0.1944735581807535
EID_18881,0.1923362743741753
EID_1365,0.1872043246536706
EID_19318,0.19075926109198613
EID_19343,0.1854729513573838
EID_4435,0.18378641095905418
EID_22102,0.19026919754477553
EID_24095,0.1864769842909473
EID_9897,0.2036733129961885
EID_21635,0.18787773574354608
EID_16514,0.18983310281913604
EID_1997,0.1866212849561448
EID_10324,0.2028881558543581
EID_6487,0.18937117962286779
EID_21197,0.1920007296007083
EID_19082,0.19201827602395705
EID_17562,0.18719657367317566
EID_8738,0.19256084372070428
EID_13687,0.18725845698850002
EID_19572,0.18439487062480434
EID_24909,0.18813292927267095
EID_21814,0.1794762740404231
EID_12083,0.1962915771264534
EID_25919,0.19098535804866615
EID_19140,0.18801846192317298
EID_23924,0.19113098319340105
EID_1208,0.18132860254698543
EID_18170,0.18942594666874113
EID_18699,0.18967798399259
EID_1318,0.1832219949200224
EID_14941,0.18919056664872724
EID_6540,0.18452059914379423
EID_20936,0.1956957426834564
EID_9705,0.19746623330776603
EID_24181,0.19912452981758508
EID_22138,0.1885819433311386
EID_23044,0.1944793144592407
EID_9038,0.19652773905759097
EID_3247,0.18752324401620935
EID_19630,0.18552588324855376
EID_8655,0.1908139547214949
EID_10423,0.1857293604155605
EID_3946,0.17574830896665947
EID_16512,0.18602094250857765
EID_12473,0.19892224572482609
EID_11571,0.18508123328641557
EID_14381,0.19770799828992294
EID_12675,0.19826538911412334
EID_1930,0.1841897385894597
EID_20155,0.18816435962834516
EID_22902,0.19098180739314025
EID_24145,0.1900764523045482
EID_5342,0.18680927205086503
EID_8334,0.1806911539457958
EID_25708,0.19999851433995752
EID_19991,0.19126429343773246
EID_5499,0.19921998751666414
EID_5953,0.18306679556888966
EID_7444,0.19977923749167856
EID_6218,0.1972936371983268
EID_12891,0.1803594900018161
EID_16456,0.1949597251515869
EID_20256,0.1962962812855609
EID_9959,0.19338312920008008
EID_8845,0.18672306416976142
EID_1662,0.18467590416671145
EID_8739,0.19045616393930476
EID_20695,0.1838475527151419
EID_19446,0.19419470159722182
EID_12441,0.19937874175534004
EID_13066,0.18735813422622516
EID_8911,0.18168813880629772
EID_22200,0.18751902244069021
EID_9689,0.1827369967237058
EID_1668,0.18980620330451592
EID_8120,0.18704559445170355
EID_22777,0.1945615868241252
EID_19141,0.1921919458472931
EID_22674,0.18701976799739672
EID_16121,0.1944478154370867
EID_14662,0.1891247596769545
EID_23290,0.19106579679792202
EID_20144,0.19951502126731954
EID_23052,0.1940084521693358
EID_25575,0.18903063657873898
EID_23724,0.19256790274691007
EID_14759,0.19805530638731655
EID_25209,0.19800963542875874
EID_17753,0.19230605957578004
EID_4693,0.17905981329718165
EID_17284,0.19872146071758237
EID_9131,0.19554995941808406
EID_24625,0.195857356006551
EID_24912,0.18718358509057717
EID_19612,0.1871041328427711
EID_9147,0.19153800033799037
EID_6891,0.19029225205971564
EID_10639,0.19145262748114256
EID_5880,0.18885149960219286
EID_22547,0.1982995259404743
EID_10066,0.18696696810022273
EID_7126,0.17991247100574628
EID_4929,0.17614927333256986
EID_24750,0.19691548203398532
