Employee_ID,Attrition_rate
EID_6030,0.19482175194118295
EID_17457,0.19399937807826442
EID_14976,0.19819381617879486
EID_8914,0.18325148991270473
EID_5721,0.18703288986393143
EID_11266,0.19662180414295505
EID_17012,0.1891028484707538
EID_7554,0.18515837637221633
EID_3087,0.19032139744375712
EID_19716,0.18181087960100553
EID_21723,0.1921599119069896
EID_13072,0.19094902137996167
EID_9776,0.18866449576659172
EID_25927,0.196840844389178
EID_5593,0.19356511525784065
EID_13954,0.18969333303694655
EID_16034,0.188677110792
EID_1719,0.18952958870228648
EID_23054,0.19315996242200886
EID_15591,0.18484772301004856
EID_5178,0.17923393731872356
EID_24346,0.19801834737132207
EID_21264,0.18609466432268443
EID_3292,0.18409714698832433
EID_14975,0.191089419162792
EID_9165,0.18236627615605308
EID_23369,0.18714720964198484
EID_18767,0.19393985525440433
EID_10153,0.18637062203755517
EID_2542,0.18658544390365966
EID_23826,0.20171109675492088
EID_20391,0.19818951020845907
EID_8633,0.18730675918148795
EID_5875,0.18858301164240066
EID_12699,0.1917305295101459
EID_12982,0.18804868787961834
EID_16392,0.1832548137966515
EID_8185,0.18580167412062695
EID_15462,0.1897910867923723
EID_4853,0.19284103235522615
EID_17622,0.1853830236029733
EID_23074,0.19514084082519562
EID_6390,0.19195146772557037
EID_24539,0.1881803599020055
EID_12963,0.19256345655229218
EID_8649,0.1905829391543992
EID_11810,0.19227431080992027
EID_3598,0.18761503157742784
EID_13511,0.19211678488192005
EID_16014,0.19276266025498212
EID_24791,0.1877605546765931
EID_3417,0.1776442177486281
EID_24668,0.18700008673452853
EID_4508,0.1823553084008952
EID_25150,0.19110039031354423
EID_25934,0.1788464777046422
EID_6308,0.17791544542755489
EID_10508,0.1861990608615054
EID_18724,0.19403602451584362
EID_10536,0.18611134942511257
EID_18738,0.18823812064062703
EID_15949,0.18306067648741356
EID_20722,0.18395637713614138
EID_14963,0.1924601164816598
EID_6682,0.18371659299251694
EID_8365,0.18379553479509197
EID_17999,0.1947309775123116
EID_24499,0.18605781923473996
EID_20389,0.19394237472800738
EID_12123,0.19426629691514039
EID_19203,0.19318359063659046
EID_3538,0.1921779250072533
EID_19811,0.1952348297996333
EID_11473,0.18712330936773844
EID_3032,0.1771980798138982
EID_8419,0.18591254988239453
EID_9052,0.19110548052232962
EID_15837,0.19014567613388117
EID_6644,0.18391588978868634
EID_16894,0.186674356763992
EID_10552,0.19239808320909357
EID_14750,0.19353909236902153
EID_16659,0.19660513538647953
EID_4472,0.19061123447681105
EID_4076,0.18669563333542308
EID_5163,0.1803277913864126
EID_25923,0.20029833043544693
EID_24806,0.18739442825867184
EID_3742,0.19138979360791428
EID_19722,0.18858687338432512
EID_18033,0.19889853469686455
EID_16718,0.19399235319708566
EID_13182,0.18753109005104074
EID_23021,0.2037460051077513
EID_20329,0.19665481879317606
EID_8770,0.17864542429662825
EID_11234,0.1925725059432232
EID_18881,0.19187804690325097
EID_1365,0.1861680143410579
EID_19318,0.1910067118395235
EID_19343,0.18574716966090615
EID_4435,0.18622161998648668
EID_22102,0.19104523431416984
EID_24095,0.1889725019565446
EID_9897,0.199308138986855
EID_21635,0.1878622239546373
EID_16514,0.18973440618239432
EID_1997,0.185943378002393
EID_10324,0.20039151720359574
EID_6487,0.1881387357355466
EID_21197,0.19132342547105682
EID_19082,0.19101561025482222
EID_17562,0.18657529550539892
EID_8738,0.1934398226851914
EID_13687,0.18819558681975374
EID_19572,0.18661008987314093
EID_24909,0.19014114502664523
EID_21814,0.180107789155814
EID_12083,0.19654748658168963
EID_25919,0.1936787840682201
EID_19140,0.18897362266218384
EID_23924,0.19164159427936173
EID_1208,0.1832392327886041
EID_18170,0.1891625020198518
EID_18699,0.19082434857747857
EID_1318,0.18336661814894673
EID_14941,0.18834868909018962
EID_6540,0.18718481904886938
EID_20936,0.19498074718838193
EID_9705,0.19544511229757788
EID_24181,0.19733546648541908
EID_22138,0.18953331192833536
EID_23044,0.19309743446850144
EID_9038,0.19562527633901045
EID_3247,0.18602352899595992
EID_19630,0.18805351941261875
EID_8655,0.19153842888030656
EID_10423,0.18608761095942972
EID_3946,0.1765000004197813
EID_16512,0.18589874663227568
EID_12473,0.19599692642493735
EID_11571,0.18728410282212543
EID_14381,0.1977355726509943
EID_12675,0.19562579895695154
EID_1930,0.18603644263737537
EID_20155,0.18786271055086745
EID_22902,0.19051307105732596
EID_24145,0.1906597268502986
EID_5342,0.18683285497606578
EID_8334,0.17917449724643764
EID_25708,0.1989397972991565
EID_19991,0.19139729306554046
EID_5499,0.1953708827436885
EID_5953,0.18409202137776703
EID_7444,0.19956432476550942
EID_6218,0.1965660971079697
EID_12891,0.18366303232057518
EID_16456,0.19392926907378785
EID_20256,0.19438379850050885
EID_9959,0.19449712307011388
EID_8845,0.18697279662343075
EID_1662,0.1863046195757997
EID_8739,0.19103462940260038
EID_20695,0.1852445661009875
EID_19446,0.19436398074215527
EID_12441,0.19821191434595178
EID_13066,0.18861288032202156
EID_8911,0.1830198171914657
EID_22200,0.18837380826306577
EID_9689,0.18494117548481442
EID_1668,0.1905573330280423
EID_8120,0.185746660612428
EID_22777,0.1940454238776492
EID_19141,0.19175175205097872
EID_22674,0.1871930481757451
EID_16121,0.19466304570616816
EID_14662,0.1888556707291355
EID_23290,0.18834399304738086
EID_20144,0.19885036917710938
EID_23052,0.1941737059047363
EID_25575,0.19011791513138154
EID_23724,0.19223295316195171
EID_14759,0.19782478954418167
EID_25209,0.19811809530176613
EID_17753,0.1928919627850519
EID_4693,0.18104407279682158
EID_17284,0.19762359699179724
EID_9131,0.1950967031405362
EID_24625,0.19512534963322378
EID_24912,0.18760255404132115
EID_19612,0.18558979209889087
EID_9147,0.18831894483946446
EID_6891,0.19000989898838094
EID_10639,0.1910945018894497
EID_5880,0.18947814641374222
EID_22547,0.19722262285972825
EID_10066,0.18874237274726074
EID_7126,0.18137563536064027
EID_4929,0.17854203466886498
EID_24750,0.1975478365875482
