Employee_ID,Attrition_rate
EID_6030,0.19194964239917514
EID_17457,0.19231171441846445
EID_14976,0.1964399862188788
EID_8914,0.18690434049249555
EID_5721,0.1887589371085854
EID_11266,0.19219893399412277
EID_17012,0.18926623201915518
EID_7554,0.18778840477144565
EID_3087,0.1881263309755826
EID_19716,0.18510469720727935
EID_21723,0.18946335013787063
EID_13072,0.19082557829049265
EID_9776,0.18778546419148712
EID_25927,0.1916340867771549
EID_5593,0.19129644606233306
EID_13954,0.1885760739473176
EID_16034,0.19222174623275615
EID_1719,0.19018203457273067
EID_23054,0.19077872623143705
EID_15591,0.18843815955872747
EID_5178,0.1824305368011076
EID_24346,0.19379174340546954
EID_21264,0.1852329490096709
EID_3292,0.18525391810151623
EID_14975,0.19148089100586294
EID_9165,0.18694980192960617
EID_23369,0.19046632666966196
EID_18767,0.1937045730550622
EID_10153,0.18992563979308044
EID_2542,0.18756868470494342
EID_23826,0.19647387878692887
EID_20391,0.19265033085242447
EID_8633,0.1876524535159631
EID_5875,0.1895672334043053
EID_12699,0.19202139034993582
EID_12982,0.1887618287101407
EID_16392,0.18766366206480337
EID_8185,0.18490257988153072
EID_15462,0.18999160244545452
EID_4853,0.18851110977241975
EID_17622,0.18796914736363304
EID_23074,0.19164834382987866
EID_6390,0.19036881556562754
EID_24539,0.18883627900223526
EID_12963,0.19307445168783058
EID_8649,0.18877891878646133
EID_11810,0.18959691248911237
EID_3598,0.18844545636658658
EID_13511,0.18985183284768176
EID_16014,0.19139043600822359
EID_24791,0.18642184680616863
EID_3417,0.18177760282767927
EID_24668,0.19036955267857777
EID_4508,0.1858066506919708
EID_25150,0.19193420620942117
EID_25934,0.18219780945926478
EID_6308,0.1849503144271148
EID_10508,0.1869791817349908
EID_18724,0.19412271896429698
EID_10536,0.18598131233415763
EID_18738,0.19057926190105576
EID_15949,0.1873571767559651
EID_20722,0.18560973216815854
EID_14963,0.1909611263379996
EID_6682,0.18797098244339833
EID_8365,0.18613870952629805
EID_17999,0.19143060068659137
EID_24499,0.18747431550348348
EID_20389,0.19086018574679955
EID_12123,0.19089745882361206
EID_19203,0.1931474725418758
EID_3538,0.18772227529053065
EID_19811,0.19291764099214045
EID_11473,0.1873089802520641
EID_3032,0.18136189480108855
EID_8419,0.1863333428792423
EID_9052,0.1878875697620467
EID_15837,0.1879480601855639
EID_6644,0.18708697710996997
EID_16894,0.18837497885627097
EID_10552,0.19295171112558068
EID_14750,0.19479294433666186
EID_16659,0.1960321203900366
EID_4472,0.1902990066231853
EID_4076,0.18783340042725047
EID_5163,0.18588677663081432
EID_25923,0.19339489686524625
EID_24806,0.18600511444959983
EID_3742,0.1901719808409511
EID_19722,0.18980750156919812
EID_18033,0.19381118929301117
EID_16718,0.1921615529933853
EID_13182,0.18907995429812313
EID_23021,0.19511873315594752
EID_20329,0.19353985739311297
EID_8770,0.18544281686218986
EID_11234,0.18944684483028754
EID_18881,0.1917612321781453
EID_1365,0.1838030817549505
EID_19318,0.19175824471505964
EID_19343,0.18762374768745477
EID_4435,0.18867519624534373
EID_22102,0.1920354908678947
EID_24095,0.19011933261518246
EID_9897,0.19208182010021854
EID_21635,0.18915522320004066
EID_16514,0.19007103815447496
EID_1997,0.1882048011277637
EID_10324,0.19356693386201113
EID_6487,0.18515190839248705
EID_21197,0.1908288875961584
EID_19082,0.18990785948693673
EID_17562,0.18778340519684913
EID_8738,0.19121510616572676
EID_13687,0.19011134557750028
EID_19572,0.19031567843265176
EID_24909,0.19034144368120157
EID_21814,0.18354707602560522
EID_12083,0.1946106659441316
EID_25919,0.19276008936051126
EID_19140,0.190375525509473
EID_23924,0.18862239498114147
EID_1208,0.18702521378316828
EID_18170,0.18894627365367056
EID_18699,0.19177137160915644
EID_1318,0.18268438594657177
EID_14941,0.1887318641360185
EID_6540,0.18965191689366534
EID_20936,0.19075380811503856
EID_9705,0.19124057386256688
EID_24181,0.19255707801948416
EID_22138,0.1886605561140617
EID_23044,0.19083213379484934
EID_9038,0.19342050730674393
EID_3247,0.1862008538363819
EID_19630,0.1909038736785873
EID_8655,0.19134063459615916
EID_10423,0.18615194224904374
EID_3946,0.18127565119141614
EID_16512,0.18690229146497606
EID_12473,0.19128018896049304
EID_11571,0.18940224431543554
EID_14381,0.19495113758727425
EID_12675,0.19044604780763968
EID_1930,0.1885144085773224
EID_20155,0.1875466560948241
EID_22902,0.1904646000474662
EID_24145,0.19008844763963534
EID_5342,0.1879820365527498
EID_8334,0.18070674739353348
EID_25708,0.19606189533637405
EID_19991,0.19131672282907922
EID_5499,0.1903256982449067
EID_5953,0.18665726233167468
EID_7444,0.19278754681269158
EID_6218,0.19278003222228274
EID_12891,0.18860281454744224
EID_16456,0.19131766545519757
EID_20256,0.1911258630305741
EID_9959,0.19198461824272503
EID_8845,0.188838136306694
EID_1662,0.18904192167667996
EID_8739,0.18942452322657405
EID_20695,0.1878964383850494
EID_19446,0.19441225903674822
EID_12441,0.19411258162856193
EID_13066,0.19063239903403154
EID_8911,0.18679516465787024
EID_22200,0.18992784116481265
EID_9689,0.18734513523264423
EID_1668,0.18949131885342874
EID_8120,0.18567334073702435
EID_22777,0.19349720585369787
EID_19141,0.19094329914872873
EID_22674,0.18761928599846867
EID_16121,0.1948900644902956
EID_14662,0.1880561527446894
EID_23290,0.1867673407822458
EID_20144,0.19532055329754983
EID_23052,0.19307690545585807
EID_25575,0.19163056561901104
EID_23724,0.19139733767512987
EID_14759,0.19416374093711486
EID_25209,0.19554907921854417
EID_17753,0.19306049181925317
EID_4693,0.18479189290499626
EID_17284,0.19513072779614127
EID_9131,0.19292709019332852
EID_24625,0.19205816282470997
EID_24912,0.18844844173439615
EID_19612,0.18571643010996725
EID_9147,0.18575963122982392
EID_6891,0.18921706016367934
EID_10639,0.19078867603466348
EID_5880,0.18817872890033205
EID_22547,0.19271487822441982
EID_10066,0.19087308456457058
EID_7126,0.18665460896874403
EID_4929,0.18377516201779567
EID_24750,0.19479794391125838
