Employee_ID,Attrition_rate
EID_19358,0.1950855087359454
EID_6030,0.1934913392638163
EID_17457,0.19474594867893483
EID_14976,0.19838539808123162
EID_8914,0.1829432981726276
EID_5721,0.18648790496179404
EID_11266,0.19410952554415487
EID_17012,0.18981740175500014
EID_7554,0.18401839244697366
EID_3087,0.18846706866144614
EID_19716,0.18236221554610182
EID_21723,0.19281825915843348
EID_13072,0.1908660540335473
EID_9776,0.18750391392593965
EID_25927,0.1972251161013691
EID_5593,0.19346031213110085
EID_13954,0.18964739729860058
EID_16034,0.1892847811473415
EID_1719,0.19087836054721335
EID_23054,0.19307277636719156
EID_15591,0.1854505618244617
EID_5178,0.1799437537749834
EID_24346,0.19811781184174695
EID_21264,0.18679834198037326
EID_3292,0.18457225734780267
EID_14975,0.19124359646585223
EID_9165,0.18073045273978108
EID_23369,0.18690206944025825
EID_18767,0.19455606848564608
EID_10153,0.18559525604661253
EID_2542,0.18655396713433922
EID_23826,0.20173196041499986
EID_20391,0.1979625742584885
EID_8633,0.1857416445597417
EID_5875,0.1876408263362026
EID_12699,0.19211642600824022
EID_12982,0.18831086814025363
EID_16392,0.1837947619589474
EID_8185,0.184863890430161
EID_15462,0.18998134182756643
EID_4853,0.19442275916408583
EID_17622,0.18408302423237596
EID_23074,0.19515457567543987
EID_6390,0.19138677750258706
EID_24539,0.18798325776697009
EID_12963,0.19240117845728416
EID_8649,0.1896435860807133
EID_11810,0.19209780255484424
EID_3598,0.18654797338099605
EID_13511,0.1915319737089483
EID_16014,0.1930905713777228
EID_24791,0.18698213061289568
EID_3417,0.17791122696899722
EID_24668,0.18635409308933035
EID_4508,0.18308550775306287
EID_25150,0.1913009982608656
EID_25934,0.17956643298491934
EID_6308,0.1795137149209603
EID_10508,0.18599037535763355
EID_18724,0.1944747219190309
EID_10536,0.18572098111388144
EID_18738,0.18873271104584483
EID_15949,0.18298159616560042
EID_20722,0.18326512790580113
EID_14963,0.19169307684295506
EID_6682,0.18326480495803146
EID_8365,0.18439613760718213
EID_17999,0.19531189505027047
EID_24499,0.1866496306325267
EID_20389,0.1938842878874051
EID_12123,0.1936502636725217
EID_19203,0.1936590132227446
EID_3538,0.18919945904593494
EID_19811,0.1946506273036423
EID_11473,0.18761546487016437
EID_3032,0.17807019558340503
EID_8419,0.18598105394217668
EID_9052,0.19085213800678205
EID_15837,0.1900736347212357
EID_6644,0.18255197409577298
EID_16894,0.1872344338084306
EID_10552,0.1929660699375554
EID_14750,0.19426153137941873
EID_16659,0.19727533913128678
EID_4472,0.19098366920166956
EID_4076,0.18581589771046353
EID_5163,0.1814244165437676
EID_25923,0.20015574135672637
EID_24806,0.18600805400446385
EID_3742,0.19046254894427886
EID_19722,0.1889530310738514
EID_18033,0.19964410966258936
EID_16718,0.1946265214877642
EID_13182,0.18853066260095366
EID_23021,0.20290012738553226
EID_20329,0.19737363682518197
EID_8770,0.1794749505599766
EID_11234,0.19267151025319576
EID_18881,0.1923578747756533
EID_1365,0.18498155704356078
EID_19318,0.19141200119507795
EID_19343,0.18624799353344404
EID_4435,0.1851591761593091
EID_22102,0.19097475287161772
EID_24095,0.1875503198375295
EID_9897,0.19918751832908202
EID_21635,0.18815822501748714
EID_16514,0.1904161985482089
EID_1997,0.1873962925728663
EID_10324,0.19952175356380997
EID_6487,0.18713780388673473
EID_21197,0.19202188881951376
EID_19082,0.19160051028303585
EID_17562,0.18731293998705767
EID_8738,0.19220225163578641
EID_13687,0.18845750587632112
EID_19572,0.18663207673151805
EID_24909,0.188006015630362
EID_21814,0.18070081584792794
EID_12083,0.19590108621334434
EID_25919,0.19110930968326126
EID_19140,0.189503793823029
EID_23924,0.18982405157806898
EID_1208,0.18261862863364436
EID_18170,0.18967880126321437
EID_18699,0.19134607259212758
EID_1318,0.18242944114601148
EID_14941,0.18903819792151505
EID_6540,0.18599229429626124
EID_20936,0.19357075807045399
EID_9705,0.19509413885839108
EID_24181,0.19668065644405225
EID_22138,0.1882111446313233
EID_23044,0.19319372770864437
EID_9038,0.19568793556577682
EID_3247,0.18731100506048864
EID_19630,0.1873539865482623
EID_8655,0.1911080654877341
EID_10423,0.18511740161551402
EID_3946,0.17745667174856028
EID_16512,0.18647642636795192
EID_12473,0.1963643291526455
EID_11571,0.18577963471261127
EID_14381,0.19775427158153358
EID_12675,0.19552871096014665
EID_1930,0.18516830410794996
EID_20155,0.18815853905424246
EID_22902,0.19106766640363138
EID_24145,0.1902025342323884
EID_5342,0.1876860211374158
EID_8334,0.1805103317211563
EID_25708,0.19965940705673296
EID_19991,0.19210180241137859
EID_5499,0.19644674570450357
EID_5953,0.18394499192510802
EID_7444,0.19696702909993558
EID_6218,0.19610467141271362
EID_12891,0.18353282542732763
EID_16456,0.19382549872863813
EID_20256,0.1949970735272315
EID_9959,0.19234017660519676
EID_8845,0.18732775038297436
EID_1662,0.18589084893656863
EID_8739,0.1893748139918461
EID_20695,0.18499001603433643
EID_19446,0.19509579229928078
EID_12441,0.19774119307954188
EID_13066,0.18849035902236425
EID_8911,0.18405784099636033
EID_22200,0.18858633119834609
EID_9689,0.18340245639791725
EID_1668,0.1891010538717644
EID_8120,0.18663928874513186
EID_22777,0.19477862565349532
EID_19141,0.19224113532041218
EID_22674,0.18772622855221255
EID_16121,0.1952253605851587
EID_14662,0.18788738450889966
EID_23290,0.19008073242100598
EID_20144,0.19936434836047187
EID_23052,0.19426369431067442
EID_25575,0.19049737430921793
EID_23724,0.19216263755297253
EID_14759,0.19652316577650095
EID_25209,0.1977078715085099
EID_17753,0.1933968506741791
EID_4693,0.1804388836656312
EID_17284,0.198212869776487
EID_9131,0.194617493570633
EID_24625,0.19444140723642783
EID_24912,0.18762949318138325
EID_19612,0.18699703377350338
EID_9147,0.18926068731162793
EID_6891,0.18911579881958404
EID_10639,0.1915002287647669
EID_5880,0.18789196324320104
EID_22547,0.19622090994090777
EID_10066,0.18828018825972645
EID_7126,0.18238020180978828
EID_4929,0.17863656076345463
EID_24750,0.196375122779256
