Employee_ID,Attrition_rate
EID_19358,0.1949062668299702
EID_6030,0.19395291045075327
EID_17457,0.19447698769530777
EID_14976,0.1983139336371492
EID_8914,0.1829696374547808
EID_5721,0.18660400694148854
EID_11266,0.19501380459823456
EID_17012,0.18953409713440403
EID_7554,0.1843755040081327
EID_3087,0.18908323578549302
EID_19716,0.18210028969019457
EID_21723,0.1925348592856119
EID_13072,0.19085618367784932
EID_9776,0.1878865325023139
EID_25927,0.19707236083259094
EID_5593,0.19345093128099633
EID_13954,0.18963590587558055
EID_16034,0.18907472234955117
EID_1719,0.19034614594784105
EID_23054,0.19301767004242837
EID_15591,0.1852212021477676
EID_5178,0.17955730348006987
EID_24346,0.19805299762319503
EID_21264,0.1864158624949309
EID_3292,0.18429949251566327
EID_14975,0.19117580384402882
EID_9165,0.18123281803978458
EID_23369,0.1869631209210707
EID_18767,0.19435682407435914
EID_10153,0.18584881291731298
EID_2542,0.1864649746627485
EID_23826,0.20173135485586308
EID_20391,0.19803315079029593
EID_8633,0.18628746642754246
EID_5875,0.18791421954865015
EID_12699,0.1919735555334137
EID_12982,0.1881763765645336
EID_16392,0.1835852467256958
EID_8185,0.18512875357175446
EID_15462,0.18989654998439093
EID_4853,0.1936954007671658
EID_17622,0.1844996251312786
EID_23074,0.1951487780517138
EID_6390,0.19156222914119891
EID_24539,0.1880102260699003
EID_12963,0.19244411577181497
EID_8649,0.18986812945063308
EID_11810,0.19211553150515603
EID_3598,0.18686289670094855
EID_13511,0.19171533402397234
EID_16014,0.19294849143045603
EID_24791,0.1872146434408507
EID_3417,0.1777076537931082
EID_24668,0.18657894568823605
EID_4508,0.1827134323192967
EID_25150,0.19118514274985865
EID_25934,0.17920514575810126
EID_6308,0.17879269322646524
EID_10508,0.18601753779968774
EID_18724,0.1943268744442606
EID_10536,0.18581816586921623
EID_18738,0.18855038469193577
EID_15949,0.18298317703826933
EID_20722,0.1834309107993404
EID_14963,0.1919464511878482
EID_6682,0.18336884952690694
EID_8365,0.18409039510305983
EID_17999,0.19510423707891045
EID_24499,0.18635220186001758
EID_20389,0.1938835116322992
EID_12123,0.19386037698423866
EID_19203,0.1934767763662033
EID_3538,0.1902302588142195
EID_19811,0.19484316610469193
EID_11473,0.18739946674196614
EID_3032,0.17762500082281513
EID_8419,0.18588889575588863
EID_9052,0.19088552265624245
EID_15837,0.19005873335630158
EID_6644,0.18298430022302073
EID_16894,0.1870190074283494
EID_10552,0.19269198486355457
EID_14750,0.19401552048129803
EID_16659,0.1970305090275567
EID_4472,0.19071518051861253
EID_4076,0.18602730756259825
EID_5163,0.18093959144627372
EID_25923,0.20017608979804746
EID_24806,0.1864336668901398
EID_3742,0.19071757253925847
EID_19722,0.18878967410729092
EID_18033,0.19933468207855143
EID_16718,0.19437518936705878
EID_13182,0.18811932026004338
EID_23021,0.2031718816912782
EID_20329,0.19707052825096721
EID_8770,0.1790832297668241
EID_11234,0.19257940334886495
EID_18881,0.19217211180898766
EID_1365,0.1852929404734377
EID_19318,0.19127134785469457
EID_19343,0.1860630584629863
EID_4435,0.18546018513878856
EID_22102,0.1909967118141237
EID_24095,0.18798309749613204
EID_9897,0.1991929951326477
EID_21635,0.18802501229776797
EID_16514,0.19013593265389836
EID_1997,0.1868055416573231
EID_10324,0.19980533584486496
EID_6487,0.18736578091278133
EID_21197,0.19173716498805987
EID_19082,0.1913932475124724
EID_17562,0.18704676018877853
EID_8738,0.19259701067807888
EID_13687,0.18832484731917898
EID_19572,0.1866136158276058
EID_24909,0.18876071206266035
EID_21814,0.1803712928280562
EID_12083,0.19611705920477715
EID_25919,0.1919986613414286
EID_19140,0.18931124859169526
EID_23924,0.19044725059363296
EID_1208,0.1827567528015201
EID_18170,0.18946598796663713
EID_18699,0.1911581909261932
EID_1318,0.1826562471408357
EID_14941,0.18879208483734206
EID_6540,0.18637850632955758
EID_20936,0.19403544651909618
EID_9705,0.19517805878199743
EID_24181,0.1968825854945336
EID_22138,0.18862579224883574
EID_23044,0.1931072442294679
EID_9038,0.1956127664214417
EID_3247,0.18671854304860513
EID_19630,0.18759263777137333
EID_8655,0.19123503266786251
EID_10423,0.18540463140126592
EID_3946,0.17700829201403565
EID_16512,0.18626205140880076
EID_12473,0.19620174477855487
EID_11571,0.18631170479478193
EID_14381,0.19774843438664472
EID_12675,0.19552546918167021
EID_1930,0.18540704166323715
EID_20155,0.1879818095297215
EID_22902,0.19082301406739274
EID_24145,0.19033027774682282
EID_5342,0.18729539449909485
EID_8334,0.17986734817963004
EID_25708,0.1993796380468261
EID_19991,0.191827402594291
EID_5499,0.19593561712612917
EID_5953,0.18391173844421893
EID_7444,0.19783999791220694
EID_6218,0.19622709929773788
EID_12891,0.18356464846494325
EID_16456,0.19385996978227946
EID_20256,0.19472406113296956
EID_9959,0.19310616694826166
EID_8845,0.1871587354348594
EID_1662,0.18596633389817638
EID_8739,0.18992731940340227
EID_20695,0.18501931344169367
EID_19446,0.19482486678595123
EID_12441,0.19786725810352665
EID_13066,0.18851635640484424
EID_8911,0.1835608075578114
EID_22200,0.18850805004959537
EID_9689,0.18390994990420662
EID_1668,0.18954417031449924
EID_8120,0.1861959625694194
EID_22777,0.19452575695985594
EID_19141,0.1920778170427415
EID_22674,0.1874654661705064
EID_16121,0.19500322861305106
EID_14662,0.18821562413824833
EID_23290,0.18930422521216805
EID_20144,0.1991433504137865
EID_23052,0.19420581434358855
EID_25575,0.19034119712505174
EID_23724,0.19215358363325188
EID_14759,0.19699637828223857
EID_25209,0.19784870593250492
EID_17753,0.19321515575057202
EID_4693,0.18060411533180515
EID_17284,0.19800628315424734
EID_9131,0.19475616651753727
EID_24625,0.1946115356923362
EID_24912,0.18759714014026008
EID_19612,0.18634770407051368
EID_9147,0.1887647384257136
EID_6891,0.1893810807836113
EID_10639,0.1913283243310693
EID_5880,0.1883605656310401
EID_22547,0.1965749466934315
EID_10066,0.1884168988078541
EID_7126,0.18187709970999807
EID_4929,0.17850976104227836
EID_24750,0.1967664617571516
