Employee_ID,Attrition_rate
EID_17895,0.32042270109195525
EID_8186,0.14975980204576875
EID_19358,0.24049943437473437
EID_6030,0.20510686873269987
EID_17457,0.2954837741047489
EID_14976,0.32900254996788186
EID_8914,0.07395414620264831
EID_5721,0.08700812855672659
EID_11266,0.1835806156993709
EID_17012,0.20346806626713124
EID_7554,0.09373196359762447
EID_3087,0.07252250066125877
EID_19716,0.10609689689296053
EID_21723,0.1979110507937574
EID_13072,0.21950664097116468
EID_9776,0.10901097574585493
EID_25927,0.24509715755696532
EID_5593,0.17418247234568024
EID_13954,0.1646661086016859
EID_16034,0.2429489678717661
EID_1719,0.24836649391982255
EID_23054,0.17846439466843836
EID_15591,0.1652873135803969
EID_5178,0.05966121331668289
EID_24346,0.24684717825655172
EID_21264,0.11686126880464434
EID_3292,0.08852090233281192
EID_14975,0.15486065878950692
EID_9165,0.08068436394867835
EID_23369,0.1856040312565762
EID_18767,0.2754234782506555
EID_10153,0.16142079933279466
EID_2542,0.08062248577646054
EID_23826,0.31102516612108855
EID_20391,0.2859018845680662
EID_8633,0.10950338936627518
EID_5875,0.1649785547346251
EID_12699,0.2903724176808156
EID_12982,0.15377957718616062
EID_16392,0.15943897547783759
EID_8185,0.06172082118560994
EID_15462,0.18232466712830334
EID_4853,0.18038368760885887
EID_17622,0.11053333030154244
EID_23074,0.27341833178945735
EID_6390,0.19723998587556074
EID_24539,0.21018067438934968
EID_12963,0.21173174112440096
EID_8649,0.11143681232459372
EID_11810,0.19761477295263458
EID_3598,0.13548583173626783
EID_13511,0.2099142748328779
EID_16014,0.19906037823452716
EID_24791,0.16269759708447834
EID_3417,0.05323507056905155
EID_24668,0.1763645092983684
EID_4508,0.11535268426969082
EID_25150,0.2158506930189357
EID_25934,0.028495438743495718
EID_6308,0.09719227986052548
EID_10508,0.11231408280946438
EID_18724,0.25477786502976174
EID_10536,0.09837461530727201
EID_18738,0.19469282046836153
EID_15949,0.1311724681109871
EID_20722,0.06990689110095133
EID_14963,0.2214751162057856
EID_6682,0.13029345230825698
EID_8365,0.11212330010927712
EID_17999,0.27165121777686296
EID_24499,0.18004308790843956
EID_20389,0.2336820825063547
EID_12123,0.2464373873372677
EID_19203,0.21372463594369256
EID_3538,0.10162266982673335
EID_19811,0.2699652880654618
EID_11473,0.15805171037427637
EID_3032,-0.00211972726673431
EID_8419,0.10751271942043303
EID_9052,0.11426331272946777
EID_15837,0.16376423957091055
EID_6644,0.08969983059512196
EID_16894,0.16893997331375218
EID_10552,0.25714998387938415
EID_14750,0.2722833528071649
EID_16659,0.2940713743214203
EID_4472,0.14948716744589238
EID_4076,0.07418337880834393
EID_5163,0.12232430614598129
EID_25923,0.2594443533334038
EID_24806,0.09113829799598076
EID_3742,0.18739735773157515
EID_19722,0.1699201875935069
EID_18033,0.3164469025813494
EID_16718,0.2859564779938872
EID_13182,0.1734580395852341
EID_23021,0.2975681916243523
EID_20329,0.22503600618780645
EID_8770,0.11790121984540428
EID_11234,0.18647084150902044
EID_18881,0.2609025605824038
EID_1365,0.038099379830852195
EID_19318,0.240076274394691
EID_19343,0.14684935485473494
EID_4435,0.13605231040113075
EID_22102,0.23226750954647335
EID_24095,0.1459095224392183
EID_9897,0.2607551473616971
EID_21635,0.20114185661371387
EID_16514,0.16806583199043454
EID_1997,0.18256687945342254
EID_10324,0.26619102168584863
EID_6487,0.09671564948537359
EID_21197,0.2547762432583477
EID_19082,0.2161884949395493
EID_17562,0.1947094660669386
EID_8738,0.1619637046704625
EID_13687,0.18004105533827955
EID_19572,0.20712875119340463
EID_24909,0.14928934504298838
EID_21814,0.03871550926247859
EID_12083,0.2989860012655599
EID_25919,0.17169328451920948
EID_19140,0.2223251868461114
EID_23924,0.16822537243329427
EID_1208,0.0858913250755445
EID_18170,0.18549798368435672
EID_18699,0.2442018364923588
EID_1318,-0.013576081422462739
EID_14941,0.21478678434708307
EID_6540,0.1509665197101152
EID_20936,0.15846044034211262
EID_9705,0.24134202876501548
EID_24181,0.2380728497002451
EID_22138,0.11224805272478625
EID_23044,0.20256866271250382
EID_9038,0.23637613861408227
EID_3247,0.15945301574030504
EID_19630,0.1932178670463606
EID_8655,0.21459976190147015
EID_10423,0.11320344172982123
EID_3946,0.008665254952083205
EID_16512,0.12267827858864182
EID_12473,0.22918765325116036
EID_11571,0.16688554682831053
EID_14381,0.2665455461939617
EID_12675,0.22824737041924087
EID_1930,0.11776508827371619
EID_20155,0.14381748155868868
EID_22902,0.21400942276487084
EID_24145,0.168741407807822
EID_5342,0.10229128166961214
EID_8334,-0.02742641745746503
EID_25708,0.3288505080469372
EID_19991,0.15336314319911962
EID_5499,0.21631780932708664
EID_5953,0.11870616145653883
EID_7444,0.20342797153229691
EID_6218,0.25855961242926706
EID_12891,0.12813980432363573
EID_16456,0.25695963114162934
EID_20256,0.18823092484067203
EID_9959,0.22172845958620951
EID_8845,0.2083121616601585
EID_1662,0.19627000827263558
EID_8739,0.11362858733050425
EID_20695,0.10275219173184996
EID_19446,0.2919107995828983
EID_12441,0.2865355564101598
EID_13066,0.17700488931405484
EID_8911,0.060614101516410585
EID_22200,0.22187942634100669
EID_9689,0.13026283199696917
EID_1668,0.12258606749039437
EID_8120,0.12831035993810314
EID_22777,0.2573756628009527
EID_19141,0.25998705020786145
EID_22674,0.16021479757309573
EID_16121,0.30985200311429667
EID_14662,0.1609231928022245
EID_23290,0.13760628176409107
EID_20144,0.2854484792610104
EID_23052,0.2851335472792703
EID_25575,0.24545996799935174
EID_23724,0.19300466858131182
EID_14759,0.28548307617131163
EID_25209,0.2800673935521368
EID_17753,0.18322562210907084
EID_4693,0.03681951111483897
EID_17284,0.29819336883745245
EID_9131,0.26360728002682005
EID_24625,0.186391371947104
EID_24912,0.18432025905021346
EID_19612,0.0765343236874557
EID_9147,0.14276545922142947
EID_6891,0.18616527162235144
EID_10639,0.21933603534480758
EID_5880,0.07657674262548449
EID_22547,0.20429934643945905
EID_10066,0.2107641205593684
EID_7126,0.13007850043223823
EID_4929,0.014265526241807661
EID_24750,0.28822668959415293
