Employee_ID,Attrition_rate
EID_17457,0.19509406277498764
EID_14976,0.19834258106268016
EID_8914,0.1806886495091348
EID_5721,0.18501213355761786
EID_11266,0.19641816578674726
EID_17012,0.18929629322469332
EID_7554,0.1822189510557413
EID_3087,0.1901903853941564
EID_19716,0.18037096750200746
EID_21723,0.19524379345292434
EID_13072,0.19031475724241945
EID_9776,0.18876121429733744
EID_25927,0.20091836146581388
EID_5593,0.19483298357774426
EID_13954,0.19056521879519306
EID_16034,0.18642372909959015
EID_1719,0.1907363516991668
EID_23054,0.19423004228236362
EID_15591,0.18268272260974006
EID_5178,0.17947919898787604
EID_24346,0.19920959006855535
EID_21264,0.18891897766077836
EID_3292,0.18480903283425174
EID_14975,0.18999839334448268
EID_9165,0.1777196986236808
EID_23369,0.1839895412757779
EID_18767,0.19376841087047386
EID_10153,0.18287602294387306
EID_2542,0.18635385670840726
EID_23826,0.2031276610932231
EID_20391,0.20169323251243354
EID_8633,0.18573482944859954
EID_5875,0.18747239683684044
EID_12699,0.19067494436300111
EID_12982,0.18839167447139907
EID_16392,0.18066093550410645
EID_8185,0.1864488938984082
EID_15462,0.18989560039717335
EID_4853,0.19727735414472122
EID_17622,0.1821768054953606
EID_23074,0.19749648490684346
EID_6390,0.19220807508134735
EID_24539,0.18795809815683986
EID_12963,0.19046154335244775
EID_8649,0.19101289080218026
EID_11810,0.19466534345714803
EID_3598,0.1869826267880061
EID_13511,0.1936879614670562
EID_16014,0.19322534588801768
EID_24791,0.18853690813960186
EID_3417,0.17648870651810258
EID_24668,0.18425863325404393
EID_4508,0.18162054017440624
EID_25150,0.19096925879273657
EID_25934,0.17819432637510577
EID_6308,0.17436498563601158
EID_10508,0.1856869202927217
EID_18724,0.19296576257556233
EID_10536,0.186164944603132
EID_18738,0.18616271016363972
EID_15949,0.1798825998208781
EID_20722,0.18233691943395056
EID_14963,0.19285469600341146
EID_6682,0.1802722506986694
EID_8365,0.18337984487629
EID_17999,0.19723287544279686
EID_24499,0.18617253444811918
EID_20389,0.19599388202173257
EID_12123,0.1967014687462199
EID_19203,0.1920964563765415
EID_3538,0.19299479969758973
EID_19811,0.19590168682000908
EID_11473,0.18788237730773474
EID_3032,0.17671889389504006
EID_8419,0.18573197627929988
EID_9052,0.19302399231218667
EID_15837,0.1920454299428016
EID_6644,0.1809862190007038
EID_16894,0.18651815592047508
EID_10552,0.19210352753135712
EID_14750,0.19215741046109053
EID_16659,0.19531435621970666
EID_4472,0.1906485638855977
EID_4076,0.1853717488708694
EID_5163,0.17823603901583815
EID_25923,0.20309152692013824
EID_24806,0.18773452619237355
EID_3742,0.1908010844153943
EID_19722,0.18730060753751857
EID_18033,0.20152553758332512
EID_16718,0.19598604305629705
EID_13182,0.1865973199024006
EID_23021,0.2070500863646962
EID_20329,0.1982632844334137
EID_8770,0.17580795303306837
EID_11234,0.19496381133900886
EID_18881,0.19248047293552153
EID_1365,0.18792214883257705
EID_19318,0.19071194182512696
EID_19343,0.18536749526637084
EID_4435,0.18341004598636285
EID_22102,0.19013344459344678
EID_24095,0.18608715541980966
EID_9897,0.2044823360683386
EID_21635,0.18802387772417792
EID_16514,0.18978342273889026
EID_1997,0.1867280420846912
EID_10324,0.2033368184885017
EID_6487,0.19009459894547756
EID_21197,0.1921726042198204
EID_19082,0.19229706619438594
EID_17562,0.18737718912855703
EID_8738,0.19254452458718532
EID_13687,0.1870071189463189
EID_19572,0.18382480239549337
EID_24909,0.18806457837167834
EID_21814,0.1790503617128631
EID_12083,0.19630437454645389
EID_25919,0.190719384193381
EID_19140,0.18772445293677875
EID_23924,0.19144197807851798
EID_1208,0.18091241268272396
EID_18170,0.1894507042346253
EID_18699,0.1893569275517925
EID_1318,0.18342563760730468
EID_14941,0.1894601389143043
EID_6540,0.18404131748644526
EID_20936,0.1961632585831777
EID_9705,0.19803727836613136
EID_24181,0.1995437997434553
EID_22138,0.18864379744376789
EID_23044,0.19485558604451395
EID_9038,0.1967038757118586
EID_3247,0.18792811278562488
EID_19630,0.1850379412461141
EID_8655,0.19084114884159797
EID_10423,0.18591712347657194
EID_3946,0.17504552625991618
EID_16512,0.18603814687587927
EID_12473,0.19945676080399627
EID_11571,0.1848713103130057
EID_14381,0.19750014186430614
EID_12675,0.1988877234496217
EID_1930,0.18397079096769436
EID_20155,0.18825098742551835
EID_22902,0.1910589174223974
EID_24145,0.19006608415198864
EID_5342,0.18671917551980266
EID_8334,0.18089797571038302
EID_25708,0.19991765916000975
EID_19991,0.19107758199379496
EID_5499,0.19993843932008717
EID_5953,0.18288429085339186
EID_7444,0.2000693756937243
EID_6218,0.19743747225084174
EID_12891,0.17927037549422473
EID_16456,0.1953149437949779
EID_20256,0.196600001264441
EID_9959,0.1935554199801985
EID_8845,0.18675324740627633
EID_1662,0.18443261442035372
EID_8739,0.19078476216744
EID_20695,0.183595839104477
EID_19446,0.19399425197601491
EID_12441,0.19958313935510785
EID_13066,0.18717712340320256
EID_8911,0.18107669223173015
EID_22200,0.18738253242371888
EID_9689,0.18248968360611886
EID_1668,0.18996744385768644
EID_8120,0.18744765921078374
EID_22777,0.19456918762903175
EID_19141,0.19234467385684467
EID_22674,0.18699164241916472
EID_16121,0.19428991910792395
EID_14662,0.1895100583557435
EID_23290,0.19164403995093
EID_20144,0.19933654857522368
EID_23052,0.1940098490598693
EID_25575,0.18878249181483345
EID_23724,0.1927119686495419
EID_14759,0.19829032066526284
EID_25209,0.19790532937780514
EID_17753,0.19202687387476924
EID_4693,0.17844847422308055
EID_17284,0.19870463693170823
EID_9131,0.1958104556396853
EID_24625,0.19619478530399995
EID_24912,0.18718467654288204
EID_19612,0.18736528804678104
EID_9147,0.19248864693014917
EID_6891,0.19072065348610642
EID_10639,0.1916005680923197
EID_5880,0.18905080946362285
EID_22547,0.19857955443389202
EID_10066,0.1866591173757995
EID_7126,0.17929321270468818
EID_4929,0.1751020804814809
EID_24750,0.19683991777399237
