Employee_ID,Attrition_rate
EID_17457,0.19142841067697677
EID_14976,0.1939778640001189
EID_8914,0.18958350034405846
EID_5721,0.1878666887366354
EID_11266,0.18992301008091866
EID_17012,0.1873542938346544
EID_7554,0.18724858832897195
EID_3087,0.18705957053741976
EID_19716,0.18412895133448257
EID_21723,0.18525631634743628
EID_13072,0.19159816554540687
EID_9776,0.18523392312762352
EID_25927,0.1895418442011236
EID_5593,0.19092227636837716
EID_13954,0.18555103964467096
EID_16034,0.1906436856975739
EID_1719,0.19261669475598747
EID_23054,0.19013755138897429
EID_15591,0.1867169305038689
EID_5178,0.1875240487030845
EID_24346,0.19170700134778001
EID_21264,0.18746312963702758
EID_3292,0.1866976675807468
EID_14975,0.18831190397917805
EID_9165,0.18994227300404076
EID_23369,0.18809736267112243
EID_18767,0.1923412343818749
EID_10153,0.18860662727641272
EID_2542,0.18854570821035577
EID_23826,0.19346859939482863
EID_20391,0.19026251981777886
EID_8633,0.18633576462407384
EID_5875,0.191556509402472
EID_12699,0.19204338078794955
EID_12982,0.18716527604310224
EID_16392,0.18463821593977284
EID_8185,0.18453251043409036
EID_15462,0.18648625656938184
EID_4853,0.19204651108464021
EID_17622,0.18616600975564374
EID_23074,0.18890448087033807
EID_6390,0.19159816554540687
EID_24539,0.18707883346054185
EID_12963,0.18922472768407617
EID_8649,0.18939448255250627
EID_11810,0.19013442109228362
EID_3598,0.19024012659796607
EID_13511,0.18877638214484282
EID_16014,0.18930803996994588
EID_24791,0.18739594997758927
EID_3417,0.18378944159762237
EID_24668,0.1895611071242457
EID_4508,0.1916622149081545
EID_25150,0.19140914775385467
EID_25934,0.18429870620291267
EID_6308,0.19204338078794955
EID_10508,0.18606030424996126
EID_18724,0.18939448255250627
EID_10536,0.18395919646605247
EID_18738,0.18758809806583213
EID_15949,0.18429870620291267
EID_20722,0.18690907859211175
EID_14963,0.18911589188170302
EID_6682,0.188372823045235
EID_8365,0.1887123327820952
EID_17999,0.1893913522558156
EID_24499,0.19108890094011657
EID_20389,0.18860662727641272
EID_12123,0.1893913522558156
EID_19203,0.18837595334192567
EID_3538,0.18542607121586638
EID_19811,0.1920017246450147
EID_11473,0.18650551949250394
EID_3032,0.18548699028192334
EID_8419,0.18892374379346016
EID_9052,0.18559582608429648
EID_15837,0.1848303640280157
EID_6644,0.187037177317607
EID_16894,0.18521152990781076
EID_10552,0.19363835426325873
EID_14750,0.19238602082150041
EID_16659,0.19384976527462366
EID_4472,0.1944871286054092
EID_4076,0.18966994292661885
EID_5163,0.19102485157736895
EID_25923,0.19024325689465676
EID_24806,0.18606030424996126
EID_3742,0.19111129415992933
EID_19722,0.18672006080055956
EID_18033,0.19229957823894003
EID_16718,0.19009276494934876
EID_13182,0.18678411016330718
EID_23021,0.19261982505267813
EID_20329,0.19295933478953833
EID_8770,0.19113055708305143
EID_11234,0.1866784046576247
EID_18881,0.18945540161856322
EID_1365,0.18667527436093403
EID_19318,0.18850092177073025
EID_19343,0.18429870620291267
EID_4435,0.192510989250305
EID_22102,0.1895418442011236
EID_24095,0.1900511088064139
EID_9897,0.19106963801699448
EID_21635,0.1899006168611059
EID_16514,0.18682576630624204
EID_1997,0.19024012659796607
EID_10324,0.19261982505267813
EID_6487,0.18799165716543995
EID_21197,0.1897308619926758
EID_19082,0.1873542938346544
EID_17562,0.18565674515035344
EID_8738,0.18899092345289845
EID_13687,0.18750478577996244
EID_19572,0.1885425779136651
EID_24909,0.18856497113347787
EID_21814,0.18489441339076332
EID_12083,0.19372166654912842
EID_25919,0.18916067832132855
EID_19140,0.1876938035715146
EID_23924,0.18877638214484282
EID_1208,0.18890448087033807
EID_18170,0.18455490365390315
EID_18699,0.1895611071242457
EID_1318,0.18419300069723019
EID_14941,0.18739594997758927
EID_6540,0.18945540161856322
EID_20936,0.19089988314856438
EID_9705,0.19043227468620894
EID_24181,0.18983969779504895
EID_22138,0.18642220720663422
EID_23044,0.18960589356387123
EID_9038,0.19228031531581793
EID_3247,0.18979491135542342
EID_19630,0.19057963633482627
EID_8655,0.19238289052480975
EID_10423,0.18504177503938066
EID_3946,0.18361968672919227
EID_16512,0.18361968672919227
EID_12473,0.18831190397917805
EID_11571,0.188372823045235
EID_14381,0.19143154097366744
EID_12675,0.18788595165975747
EID_1930,0.1928504989871652
EID_20155,0.1848303640280157
EID_22902,0.18865141371603825
EID_24145,0.1881838052536828
EID_5342,0.18858736435329063
EID_8334,0.1840872951915477
EID_25708,0.19408356950580138
EID_19991,0.1873574241313451
EID_5499,0.19211056044738783
EID_5953,0.18911589188170302
EID_7444,0.19177105071052764
EID_6218,0.19102798187405962
EID_12891,0.18589054938153116
EID_16456,0.1899006168611059
EID_20256,0.1887795124415335
EID_9959,0.1906436856975739
EID_8845,0.1897308619926758
EID_1662,0.1923412343818749
EID_8739,0.1918319697765846
EID_20695,0.19057963633482627
EID_19446,0.19187675621621011
EID_12441,0.1930650402952208
EID_13066,0.1906436856975739
EID_8911,0.19056037341170418
EID_22200,0.1888820876505253
EID_9689,0.1863774207670087
EID_1668,0.18933043318975865
EID_8120,0.1903041759607137
EID_22777,0.19140914775385467
EID_19141,0.18892374379346016
EID_22674,0.18741834319740203
EID_16121,0.1923219714587528
EID_14662,0.18449085429115553
EID_23290,0.19085822700562954
EID_20144,0.19353264875757625
EID_23052,0.1930202538555953
EID_25575,0.19142841067697677
EID_23724,0.18871546307878587
EID_14759,0.1933181074495206
EID_25209,0.1932347951636509
EID_17753,0.18854570821035577
EID_4693,0.1842570500599778
EID_17284,0.19160129584209754
EID_9131,0.1930843032183429
EID_24625,0.1933405006693334
EID_24912,0.18741834319740203
EID_19612,0.1873574241313451
EID_9147,0.19111129415992933
EID_6891,0.18924399060719826
EID_10639,0.19070773506032151
EID_5880,0.18837595334192567
EID_22547,0.18854570821035577
EID_10066,0.19036822532346132
EID_7126,0.1921714795134448
EID_4929,0.18531723541349324
EID_24750,0.1939778640001189
